# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 11:46:14.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 33, time = 2020-06-25 12:41:53.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 34, time = 2020-06-25 12:43:46.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 35, time = 2020-06-25 12:44:58.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
# gen = 36, time = 2020-06-25 12:46:11.000
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
4.700000e+00	3.500000e+02	
