# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:01:26.000
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 144, time = 2020-06-25 17:16:30.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 145, time = 2020-06-25 17:18:02.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 146, time = 2020-06-25 17:19:32.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
