# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 12:56:05.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
# gen = 119, time = 2020-07-06 13:01:58.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
# gen = 120, time = 2020-07-06 13:02:00.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
# gen = 121, time = 2020-07-06 13:02:02.000
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
1.380000e+02	3.790000e+02	
